FHR,TOCO,SpO2,RespRate,Temp
0.08384466209509549,-0.335855408455324,0.1493220056892588,-0.4757606553794717,1.1780881831338796
0.034896237069640075,-0.335855408455324,0.1493220056892588,-0.4757606553794717,1.1780881831338796
-0.07279029798636183,-0.3733462447480113,0.1493220056892588,-0.4757606553794717,1.1780881831338796
-0.07279029798636183,-0.335855408455324,0.1493220056892588,-0.4757606553794717,1.1780881831338796
-0.12173872301181725,-0.3733462447480113,0.1493220056892588,-0.4757606553794717,1.1780881831338796
-0.12173872301181725,-0.3733462447480113,0.1493220056892588,-0.4757606553794717,1.1780881831338796
-0.1413180930219994,-0.3733462447480113,0.1493220056892588,-0.4757606553794717,1.1780881831338796
-0.1413180930219994,-0.3733462447480113,0.1493220056892588,-0.4757606553794717,1.1780881831338796
-0.16089746303218158,-0.3733462447480113,0.1493220056892588,-0.4757606553794717,1.1780881831338796
-0.16089746303218158,-0.2608737358699494,0.1493220056892588,-0.4757606553794717,1.1780881831338796
-0.17068714803727267,-0.44832791733338595,0.1493220056892588,-0.4757606553794717,1.1780881831338796
-0.21963557306272807,-0.2983645721626367,0.1493220056892588,-0.4757606553794717,1.1780881831338796
-0.21963557306272807,-0.335855408455324,0.1493220056892588,-0.4757606553794717,1.1780881831338796
-0.19026651804745484,-0.18589206328457472,0.1493220056892588,-0.4757606553794717,1.1780881831338796
-0.19026651804745484,-0.1484012269918874,0.1493220056892588,-0.4757606553794717,1.1780881831338796
-0.13152840801690832,-0.2608737358699494,0.1493220056892588,-0.4757606553794717,1.1780881831338796
-0.13152840801690832,-0.2608737358699494,0.1493220056892588,-0.4757606553794717,1.1780881831338796
-0.05321092797617967,-0.335855408455324,0.1493220056892588,-0.4757606553794717,1.1780881831338796
-0.014052187955815339,-0.335855408455324,0.1493220056892588,-0.4757606553794717,1.1780881831338796
-0.014052187955815339,-0.3733462447480113,0.1493220056892588,-0.4757606553794717,1.3235466926305173
0.034896237069640075,-0.2608737358699494,0.1493220056892588,-0.4757606553794717,1.3235466926305173
0.034896237069640075,-0.2983645721626367,0.1493220056892588,-0.4757606553794717,1.3235466926305173
0.044685922074731155,-0.335855408455324,0.1493220056892588,-0.4757606553794717,1.3235466926305173
0.05447560707982224,-0.335855408455324,0.1493220056892588,-0.4757606553794717,1.3235466926305173
0.05447560707982224,-0.18589206328457472,0.1493220056892588,-0.4757606553794717,1.3235466926305173
0.08384466209509549,-0.03592871811382544,0.1493220056892588,-0.4757606553794717,1.469002427736846
0.08384466209509549,0.0390529544715492,0.1493220056892588,-0.4757606553794717,1.469002427736846
0.025106552064548992,0.001562118178861883,0.1493220056892588,-0.4757606553794717,1.469002427736846
0.025106552064548992,-0.11091039069920008,0.1493220056892588,-0.4757606553794717,1.469002427736846
0.034896237069640075,-0.18589206328457472,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.004262502950724256,-0.1484012269918874,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.004262502950724256,-0.1484012269918874,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.004262502950724256,-0.07341955440651275,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.004262502950724256,-0.11091039069920008,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.092369667996544,0.07654379076423652,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.092369667996544,0.11403462705692384,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.11194903800672616,-0.11091039069920008,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.11194903800672616,-0.18589206328457472,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.17068714803727267,-0.2608737358699494,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.17068714803727267,-0.2983645721626367,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.209845888057637,-0.2608737358699494,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.22942525806781916,-0.07341955440651275,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.22942525806781916,0.0390529544715492,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.2000562030525459,0.001562118178861883,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.2000562030525459,-0.18589206328457472,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.22942525806781916,-0.2608737358699494,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.22942525806781916,-0.335855408455324,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.22942525806781916,-0.335855408455324,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.19026651804745484,-0.3733462447480113,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.19026651804745484,-0.3733462447480113,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.17068714803727267,-0.41083708104069866,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.17068714803727267,-0.44832791733338595,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.2000562030525459,-0.4858187536260733,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.19026651804745484,-0.5233095899187606,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.19026651804745484,-0.5982912625041352,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.1413180930219994,-0.6357820987968226,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.1413180930219994,-0.6357820987968226,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.11194903800672616,-0.6732729350895099,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.11194903800672616,-0.5982912625041352,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.11194903800672616,-0.4858187536260733,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.11194903800672616,-0.41083708104069866,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.10215935300163509,-0.3733462447480113,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.11194903800672616,-0.4858187536260733,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.11194903800672616,-0.5608004262114479,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.11194903800672616,-0.5982912625041352,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.11194903800672616,-0.5982912625041352,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.05321092797617967,-0.6357820987968226,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.05321092797617967,-0.6357820987968226,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.004262502950724256,-0.6357820987968226,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.04342124297108859,-0.6732729350895099,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.04342124297108859,-0.7107637713821972,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.06300061298127076,-0.7482546076748845,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.06300061298127076,-0.7857454439675718,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.08257998299145292,-0.8232362802602592,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.092369667996544,-0.8232362802602592,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.092369667996544,-0.7857454439675718,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.1413180930219994,-0.7482546076748845,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.1413180930219994,-0.5982912625041352,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.12173872301181725,-0.3733462447480113,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.12173872301181725,-0.1484012269918874,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.19026651804745484,0.001562118178861883,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.19026651804745484,-0.07341955440651275,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.22942525806781916,-0.2608737358699494,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.22942525806781916,-0.2608737358699494,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.17068714803727267,-0.2608737358699494,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.1413180930219994,-0.22338289957726204,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.1413180930219994,-0.18589206328457472,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.17068714803727267,-0.18589206328457472,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.17068714803727267,-0.18589206328457472,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.11194903800672616,-0.22338289957726204,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.11194903800672616,-0.2608737358699494,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.12173872301181725,-0.2608737358699494,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.12173872301181725,-0.2608737358699494,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.12173872301181725,-0.18589206328457472,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.1511077780270905,-0.07341955440651275,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.1413180930219994,0.11403462705692384,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.1413180930219994,0.3014888085203604,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.1413180930219994,0.26399797222767313,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.1413180930219994,0.07654379076423652,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.1413180930219994,0.11403462705692384,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.1413180930219994,0.15152546334961117,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.1413180930219994,0.1890162996422985,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.1413180930219994,0.26399797222767313,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.1413180930219994,0.3014888085203604,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.1511077780270905,0.3764704811057351,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.1511077780270905,0.5264338262764844,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.1413180930219994,0.8263605166179829,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.1413180930219994,0.9388330254960449,0.1493220056892588,-0.4757606553794717,1.469002427736846
0.034896237069640075,0.601415498861859,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.004262502950724256,0.45145215369110975,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.004262502950724256,0.48894298998379704,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.004262502950724256,0.5639246625691717,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.004262502950724256,0.601415498861859,0.1493220056892588,-0.4757606553794717,1.469002427736846
0.015316867059457909,0.6389063351545463,0.1493220056892588,-0.4757606553794717,1.469002427736846
0.015316867059457909,0.7513788440326082,0.1493220056892588,-0.4757606553794717,1.469002427736846
0.005527182054366826,0.8638513529106703,0.1493220056892588,-0.4757606553794717,1.469002427736846
0.0740549770900044,1.0138146980814196,0.1493220056892588,-0.4757606553794717,1.469002427736846
0.0740549770900044,1.2387597158375434,0.1493220056892588,-0.4757606553794717,1.469002427736846
0.05447560707982224,1.8761039328132278,0.1493220056892588,-0.4757606553794717,1.469002427736846
0.05447560707982224,1.9885764416912899,0.1493220056892588,-0.4757606553794717,1.469002427736846
0.08384466209509549,1.4637047335936673,0.1493220056892588,-0.4757606553794717,1.469002427736846
0.08384466209509549,0.8263605166179829,0.1493220056892588,-0.4757606553794717,1.469002427736846
0.005527182054366826,0.7513788440326082,0.1493220056892588,-0.4757606553794717,1.469002427736846
0.005527182054366826,0.9388330254960449,0.1493220056892588,-0.4757606553794717,1.469002427736846
0.034896237069640075,0.713888007739921,0.1493220056892588,-0.4757606553794717,1.469002427736846
0.034896237069640075,0.8263605166179829,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.004262502950724256,1.051305534374107,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.04342124297108859,1.1637780432521687,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.04342124297108859,1.3512322247156054,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.10215935300163509,1.201268879544856,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.10215935300163509,1.4637047335936673,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.04342124297108859,1.1637780432521687,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.04342124297108859,1.3512322247156054,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.04342124297108859,1.313741388422918,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.04342124297108859,1.651158915057104,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.04342124297108859,1.7261405876424787,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.033631557965997504,1.5011955698863546,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.033631557965997504,1.5011955698863546,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.04342124297108859,1.8761039328132278,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.04342124297108859,1.8011222602278532,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.06300061298127076,1.8011222602278532,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.07279029798636183,2.0635581142766646,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.07279029798636183,2.363484804618163,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.07279029798636183,2.40097564091085,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.13152840801690832,2.1760306231547264,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.13152840801690832,2.40097564091085,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.17068714803727267,2.700902331252349,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.17068714803727267,2.4759573134962247,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.19026651804745484,2.6634114949596612,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.19026651804745484,2.7758840038377235,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.22942525806781916,2.8508656764230977,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.22942525806781916,3.1507923667645965,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.21963557306272807,3.1507923667645965,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.21963557306272807,3.0383198578865347,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.2685839980881835,3.075810694179222,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.2685839980881835,3.1133015304719094,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.2881633680983657,3.000829021593847,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.2587943130830924,3.338246548228033,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.2587943130830924,3.4882098933987824,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.22942525806781916,3.1882832030572836,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.22942525806781916,3.075810694179222,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.17068714803727267,3.1507923667645965,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.17068714803727267,3.0383198578865347,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.10215935300163509,3.2632648756426583,0.1493220056892588,-0.4757606553794717,1.469002427736846
-0.092369667996544,3.3757373845207206,0.1493220056892588,-0.4757606553794717,1.469002427736846
